match,question,sum,mean,match_1,match_2,match_3,match_4,gen_code_1,gen_code_2,gen_code_3,gen_code_4
True,"Noah wants to make different sized ice cubes with 336 ounces of water. He can make giant cubes that use 15 ounces per cube, medium cubes that use 4 ounces, small cubes that use 1/2 of a ounce, and tiny cubes that are half the size of small cubes. He makes 49 total ice cubes, including 8 giant cubes, 14 small cubes, 15 medium cubes, and some tiny cubes. How many ounces of water does Noah have left?",2,0.5,1,0,0,1,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 336 - (8*15 + 14*0.5 + 15*4 + (49-8-14-15)*0.25).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 336 - (8*15 + 14*0.5 + 15*4 + Y),
    Y is 49 - 8 - 14 - 15.
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 336 - (8*15 + 14*0.5 + 15*4 + T*0.25), T is 49 - 8 - 14 - 15.
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 336 - (8*15 + 14*0.5 + 15*4 + (49-8-14-15)*0.25).
</code>
<query>
left(X).
</query>"
False,"Viktor wants to make different sized ice cubes with 313 ounces of water. He can make giant cubes that use 12 ounces per cube, medium cubes that use 4 ounces, small cubes that use 1/2 of a ounce, and tiny cubes that are half the size of small cubes. He makes 50 total ice cubes, including 12 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Viktor have left?",0,0.0,0,0,0,0,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 313 - (12*50 + 4*14 + 0.5*12 + 0.25*24).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 313 - (12*50 + 4*14 + 0.5*12 + 0.25*24).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X):-X is 313-(12*50+4*14+0.5*12+0.25*25).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 313 - (12*50 + 4*14 + 0.5*12 + 0.25*24).
</code>
<query>
left(X).
</query>"
True,"Alejandro wants to make different sized ice cubes with 309 ounces of water. He can make giant cubes that use 14 ounces per cube, medium cubes that use 6 ounces, small cubes that use 1/2 of a ounce, and tiny cubes that are half the size of small cubes. He makes 50 total ice cubes, including 9 giant cubes, 14 small cubes, 15 medium cubes, and some tiny cubes. How many ounces of water does Alejandro have left?",4,1.0,1,1,1,1,"<reasoning>
Water left
</reasoning>
<code>
water_left(X) :- X is 309 - (9*14 + 14*0.5 + 15*6 + (50-9-14-15)*0.25).
</code>
<query>
water_left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
water_left(X) :- X is 309 - (9*14 + 14*0.5 + 15*6 + (50-9-14-15)*0.25).
</code>
<query>
water_left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 309 - (9*14 + 14*0.5 + 15*6 + (50-9-14-15)*0.25).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
water_left(X) :- X is 309 - (9*14 + 14*0.5 + 15*6 + (50-9-14-15)*0.25).
</code>
<query>
water_left(X).
</query>"
False,"Oliver wants to make different sized ice cubes with 326 ounces of water. He can make giant cubes that use 14 ounces per cube, medium cubes that use 4 ounces, small cubes that use 2/4 of a ounce, and tiny cubes that are half the size of small cubes. He makes 48 total ice cubes, including 10 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Oliver have left?",0,0.0,0,0,0,0,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 326 - (10*14 + 14*(2/4) + 12*4 + (48-10-14-12)*(2/4)).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 326 - (10*14 + 14*(2/4) + 12*4 + (48-10-14-12)*(2/4)).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 326 - (10*14 + 14*(2/4) + 12*4 + (48-10-14-12)*(2/4)).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 326 - (14*48 + 4*14 + 2/4*12 + 1/2*10).
</code>
<query>
left(X).
</query>"
True,"Carlos wants to make different sized ice cubes with 318 ounces of water. He can make giant cubes that use 13 ounces per cube, medium cubes that use 3 ounces, small cubes that use 2/4 of a ounce, and tiny cubes that are half the size of small cubes. He makes 47 total ice cubes, including 9 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Carlos have left?",1,0.25,0,0,0,1,"<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 318 - (47*13 + 14*2/4 + 12*3 + 4*2/4).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 318 - (13*47 + 3*14 + 0.5*12 + 0.25*9).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 318 - (9*13 + 14*2/4 + 12*3 + 47*13/2).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 318 - (9*13 + 14*(2/4) + 12*3 + (47-9-14-12)*((2/4)/2)).
</code>
<query>
left(X).
</query>"
False,"Mateo wants to make different sized ice cubes with 322 ounces of water. He can make giant cubes that use 12 ounces per cube, medium cubes that use 6 ounces, small cubes that use 2/4 of a ounce, and tiny cubes that are half the size of small cubes. He makes 48 total ice cubes, including 10 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Mateo have left?",0,0.0,0,0,0,0,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 322 - (10*12 + 14*2/4 + 12*6 + 48*10).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 322 - (10*12 + 14*2/4 + 12*6 + 48*10).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 322 - (10*12 + 14*2/4 + 12*6 + 48*10).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 322 - (10*12 + 14*(2/4) + 12*6 + 2*1).
</code>
<query>
left(X).
</query>"
True,"Alejandro wants to make different sized ice cubes with 341 ounces of water. He can make giant cubes that use 13 ounces per cube, medium cubes that use 3 ounces, small cubes that use 1/2 of a ounce, and tiny cubes that are half the size of small cubes. He makes 50 total ice cubes, including 9 giant cubes, 14 small cubes, 15 medium cubes, and some tiny cubes. How many ounces of water does Alejandro have left?",1,0.25,1,0,0,0,"<reasoning>
Water left
</reasoning>
<code>
water_left(X) :- X is 341 - (9*13 + 14*0.5 + 15*3 + (50-9-14-15)*0.25).
</code>
<query>
water_left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
water_left(X) :- X is 341 - (50*13 + 14*0.5 + 15*3 + 9*0.25).
</code>
<query>
water_left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
water_left(X) :- X is 341 - (9*13 + 14*0.5 + 15*3 + T*0.25), T is 50 - 9 - 14 - 15.
</code>
<query>
water_left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 341 - (50*13 + 14*0.5 + 15*3 + 9*0.25).
</code>
<query>
left(X).
</query>"
False,"Ali wants to make different sized ice cubes with 331 ounces of water. He can make giant cubes that use 16 ounces per cube, medium cubes that use 4 ounces, small cubes that use 1/2 of a ounce, and tiny cubes that are half the size of small cubes. He makes 48 total ice cubes, including 10 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Ali have left?",0,0.0,0,0,0,0,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 331 - (16*10 + 4*14 + 0.5*12 + 0.25*16).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 331 - (16*10 + 4*14 + 0.5*12 + 0.25*16).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 331 - (16*10 + 4*14 + 0.5*12 + 0.25*12).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 331 - (16*10 + 4*14 + 0.5*12 + 0.25*16).
</code>
<query>
left(X).
</query>"
True,"Yusuf wants to make different sized ice cubes with 334 ounces of water. He can make giant cubes that use 14 ounces per cube, medium cubes that use 3 ounces, small cubes that use 2/4 of a ounce, and tiny cubes that are half the size of small cubes. He makes 47 total ice cubes, including 9 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Yusuf have left?",3,0.75,1,1,1,0,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 334 - (9*14 + 14*(2/4) + 12*3 + (47-9-14-12)*(2/4)/2).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 334 - (9*14 + 14*(2/4) + 12*3 + (47-9-14-12)*(2/4)/2).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 334 - (9*14 + 14*(2/4) + 12*3 + (47-9-14-12)*(2/4)/2).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 334 - (9*14 + 14*0.25 + 12*3 + (47-9-14-12)*0.125).
</code>
<query>
left(X).
</query>"
False,"Santiago wants to make different sized ice cubes with 345 ounces of water. He can make giant cubes that use 13 ounces per cube, medium cubes that use 5 ounces, small cubes that use 2/4 of a ounce, and tiny cubes that are half the size of small cubes. He makes 49 total ice cubes, including 11 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Santiago have left?",0,0.0,0,0,0,0,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 345 - (13*11 + 5*14 + 2/4*12 + 2/4*12/2).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 345 - (13*11 + 5*14 + 2/4*12 + 2/4*12/2).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X):- X is 345 - (13*11 + 5*14 + 2/4*12 + 2/4*12/2).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X):-X is 345-(13*11+5*14+2/4*12+1/2*12).
</code>
<query>
left(X).
</query>"
True,"Kai wants to make different sized ice cubes with 348 ounces of water. He can make giant cubes that use 13 ounces per cube, medium cubes that use 3 ounces, small cubes that use 1/2 of a ounce, and tiny cubes that are half the size of small cubes. He makes 50 total ice cubes, including 9 giant cubes, 14 small cubes, 15 medium cubes, and some tiny cubes. How many ounces of water does Kai have left?",1,0.25,0,0,1,0,"<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 348 - (13*9 + 3*14 + 0.5*15 + 0.25*10).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 348 - (9*13 + 14*0.5 + 15*3 + T*0.25), T is 50 - 9 - 14 - 15.
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 348 - (9*13 + 14*0.5 + 15*3 + (50-9-14-15)*0.25).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 348 - (13*9 + 3*14 + 0.5*15 + 0.25*10).
</code>
<query>
left(X).
</query>"
False,"Ibrahim wants to make different sized ice cubes with 317 ounces of water. He can make giant cubes that use 16 ounces per cube, medium cubes that use 5 ounces, small cubes that use 1/2 of a ounce, and tiny cubes that are half the size of small cubes. He makes 50 total ice cubes, including 9 giant cubes, 14 small cubes, 15 medium cubes, and some tiny cubes. How many ounces of water does Ibrahim have left?",0,0.0,0,0,0,0,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 317 - (9*16 + 14*0.5 + 15*5 + T*0.25), T is 50 - 9 - 14 - 15.
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 317 - (9*16 + 14*0.5 + 15*5 + 50*16).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 317 - (9*16 + 14*0.5 + 15*5 + T*0.25), T is 50 - 9 - 14 - 15.
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 317 - (9*16 + 14*0.5 + 15*5 + T*0.25),
    T is 50 - 9 - 14 - 15.
</code>
<query>
left(X).
</query>"
True,"Viktor wants to make different sized ice cubes with 315 ounces of water. He can make giant cubes that use 12 ounces per cube, medium cubes that use 4 ounces, small cubes that use 2/4 of a ounce, and tiny cubes that are half the size of small cubes. He makes 47 total ice cubes, including 9 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Viktor have left?",1,0.25,0,1,0,0,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X):- X is 315 - (9*12 + 14*2/4 + 12*4 + 12*2/4).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 315 - (9*12 + 14*(2/4) + 12*4 + (47-9-14-12)*((2/4)/2)).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 315 - (9*12 + 14*2/4 + 12*4 + (47-9-14-12)*2/4).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 315 - (9*12 + 14*2/4 + 12*4 + (47-9-14-12)*2/4).
</code>
<query>
left(X).
</query>"
True,"Ravi wants to make different sized ice cubes with 309 ounces of water. He can make giant cubes that use 13 ounces per cube, medium cubes that use 4 ounces, small cubes that use 1/2 of a ounce, and tiny cubes that are half the size of small cubes. He makes 46 total ice cubes, including 8 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Ravi have left?",2,0.5,1,0,1,0,"<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 309 - (8*13 + 14*0.5 + 12*4 + (46-8-14-12)*0.25).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X):-X is 309-(8*13+14*0.5+12*4+2*0.25).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube problem
</reasoning>
<code>
left(X) :-
    X is 309 - (8*13 + 14*0.5 + 12*4 + (46-8-14-12)*0.25).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X):-X is 309-(8*13+14*0.5+12*4+2*0.25).
</code>
<query>
left(X).
</query>"
False,"Deshawn wants to make different sized ice cubes with 327 ounces of water. He can make giant cubes that use 14 ounces per cube, medium cubes that use 5 ounces, small cubes that use 2/4 of a ounce, and tiny cubes that are half the size of small cubes. He makes 46 total ice cubes, including 8 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does DeShawn have left?",0,0.0,0,0,0,0,"<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 327 - (8*14 + 14*(2/4) + 12*5 + (327 - (8*14 + 14*(2/4) + 12*5))/2).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube problem
</reasoning>
<code>
left(X) :-
    X is 327 - (8*14 + 14*(2/4) + 12*5 + (327-(8*14+14*(2/4)+12*5))/2).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 327 - (8*14 + 14*(2/4) + 12*5 + (327-(8*14 + 14*(2/4) + 12*5))/2).
</code>
<query>
left(X).
</query>","<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 327 - (8*14 + 14*(2/4) + 12*5 + (327 - 8*14 - 14*(2/4) - 12*5)).
</code>
<query>
left(X).
</query>"
False,"Pavel wants to make different sized ice cubes with 350 ounces of water. He can make giant cubes that use 16 ounces per cube, medium cubes that use 6 ounces, small cubes that use 2/4 of a ounce, and tiny cubes that are half the size of small cubes. He makes 48 total ice cubes, including 10 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Pavel have left?",0,0.0,0,0,0,0,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 350 - (16*48 + 6*14 + 2/4*12 + 1/2*10).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 350 - (16*48 + 6*14 + 2/4*12 + 1/2*(48-10-14-12)).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 350 - (16*48 + 6*14 + 2/4*12 + 1/2*10).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 350 - (16*48 + 6*14 + 2/4*12 + 1/2*10).
</code>
<query>
left(X).
</query>"
False,"Qasim wants to make different sized ice cubes with 305 ounces of water. He can make giant cubes that use 13 ounces per cube, medium cubes that use 3 ounces, small cubes that use 2/4 of a ounce, and tiny cubes that are half the size of small cubes. He makes 48 total ice cubes, including 10 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Qasim have left?",0,0.0,0,0,0,0,"<reasoning>
Water left
</reasoning>
<code>
left(X) :- X is 305 - (13*10 + 3*14 + 2/4*12 + 2/4*12/2).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 305 - (13*10 + 3*14 + 2/4*12 + 1/2*(48-10-14-12)).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 305 - (13*10 + 3*14 + 2/4*12 + 2/4*12/2).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :-
    X is 305 - (13*10 + 3*14 + 0.5*12 + 0.25*(48-10-14-12)).
</code>
<query>
left(X).
</query>"
False,"Tariq wants to make different sized ice cubes with 324 ounces of water. He can make giant cubes that use 16 ounces per cube, medium cubes that use 4 ounces, small cubes that use 2/4 of a ounce, and tiny cubes that are half the size of small cubes. He makes 49 total ice cubes, including 11 giant cubes, 14 small cubes, 12 medium cubes, and some tiny cubes. How many ounces of water does Tariq have left?",0,0.0,0,0,0,0,"<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 324 - (16*11 + 4*14 + 2/4*12 + 1/2*(49-11-14-12)).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 324 - (16*11 + 4*14 + 2/4*12 + 1/2*12).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube calculation
</reasoning>
<code>
left(X) :- X is 324 - (16*11 + 4*14 + 2/4*12 + 1/2*(49-11-14-12)).
</code>
<query>
left(X).
</query>","<reasoning>
Ice cube problem
</reasoning>
<code>
left(X) :-
    X is 324 - (16*11 + 4*14 + 2/4*12 + 1/2*12).
</code>
<query>
left(X).
</query>"
